,month,UMAP1,UMAP2
10856,9,0.6477093696594238,7.524250507354736
10857,9,0.8020894527435303,7.114931583404541
10858,9,0.4267239570617676,6.707205772399902
10859,9,0.6911290287971497,7.481548309326172
10860,9,0.4775490462779999,7.623445987701416
10861,9,0.265091985464096,6.701447010040283
10862,9,0.7070772051811218,6.880570888519287
10863,9,0.5606691241264343,7.587930679321289
10864,9,0.1249344274401664,6.743315696716309
10865,9,0.0583561360836029,7.561268329620361
10866,9,0.4786551892757416,7.624448299407959
10867,9,-0.1212657690048217,7.319638729095459
10868,9,0.7294625043869019,7.434108257293701
10869,9,0.4379450976848602,6.706918239593506
10870,9,0.6815627813339233,6.847019672393799
10871,9,0.2009308040142059,6.712042808532715
10872,9,-0.1447808444499969,7.209593296051025
10873,9,-0.145531341433525,7.143904209136963
10874,9,0.0791361778974533,6.765651226043701
10875,9,0.0300745237618684,6.8000264167785645
10876,9,0.3059298396110534,6.693706512451172
10877,9,-0.1227638199925422,7.020226001739502
10878,9,-0.0426799803972244,6.872417449951172
10879,9,0.3584367334842682,6.692814826965332
10880,9,0.7731467485427856,7.359951496124268
10881,9,-0.0043695960193872,7.515016078948975
10882,9,0.7192097902297974,7.456821441650391
10883,9,0.7792974710464478,6.9944682121276855
10884,9,0.1624656170606613,7.62242841720581
10885,9,0.7669844031333923,6.964822769165039
10886,9,-0.1387505531311035,7.27609395980835
10887,9,-0.0111756073310971,7.511781692504883
10888,9,0.0418121814727783,7.558062553405762
10889,9,-0.0640141293406486,7.4494428634643555
10890,9,0.8068440556526184,7.262240409851074
10891,9,0.8074512481689453,7.259385108947754
10892,9,0.2826716303825378,7.65298318862915
10893,9,0.4524411857128143,6.702072143554688
10894,9,0.7120456695556641,6.869900226593018
10895,9,0.359731525182724,6.686834812164307
10896,9,0.6567404270172119,6.809418201446533
10897,9,0.3246803283691406,7.658754825592041
10898,9,0.0722747147083282,6.758729934692383
10899,9,0.234400600194931,7.649428367614746
10900,9,0.2197828143835067,7.646343231201172
10901,9,0.3825704455375671,6.686196327209473
10902,9,0.8142789006233215,7.0985517501831055
10903,9,0.6543382406234741,7.537971019744873
10904,9,0.7985814213752747,7.315845012664795
10905,9,0.5120176076889038,7.625892639160156
10906,9,0.4281960725784302,6.692124843597412
10907,9,0.7101930379867554,7.481485843658447
10908,9,0.531641960144043,6.725053787231445
10909,9,0.4723945558071136,6.702114105224609
10910,9,0.4078889787197113,7.656410217285156
10911,9,-0.1133048981428146,6.963549613952637
10912,9,-0.1229348257184028,6.985126495361328
10913,9,-0.1508734971284866,7.066343307495117
10914,9,0.7994417548179626,7.33146333694458
10915,9,-0.153924748301506,7.264435768127441
10916,9,0.5020599961280823,6.707418441772461
10917,9,0.2664608061313629,6.681093692779541
10918,9,0.7485033273696899,7.439183235168457
10919,9,0.4901084899902344,7.641411304473877
10920,9,-0.1076762303709983,6.940637111663818
10921,9,-0.0838479772210121,6.900009632110596
10922,9,0.299026221036911,7.667734146118164
10923,9,0.0074802632443606,6.794609069824219
10924,9,0.8150758743286133,7.053852081298828
10925,9,0.8184778690338135,7.276973724365234
10926,9,0.5250811576843262,6.711887359619141
10927,9,0.5685684084892273,7.610508918762207
10928,9,-0.0969300493597984,6.91654634475708
10929,9,0.1786607056856155,6.69685173034668
10930,9,-0.0978743359446525,6.915094375610352
10931,9,0.828792929649353,7.22988748550415
10932,9,0.7382838129997253,7.463811874389648
10933,9,0.7261371612548828,6.860534191131592
10934,9,-0.1404771655797958,6.999535083770752
10935,9,-0.1703391820192337,7.200345039367676
10936,9,0.3563436269760132,7.6738786697387695
10937,9,0.8355746865272522,7.158291339874268
10938,9,0.4652184247970581,6.685249328613281
10939,9,-0.163566917181015,7.266866207122803
10940,9,0.5427039861679077,7.631042957305908
10941,9,0.7826563715934753,6.94200325012207
10942,9,0.7402727603912354,6.872959136962891
10943,9,0.5447723269462585,7.632331848144531
10944,9,0.371724933385849,7.678253650665283
10945,9,-0.1171858236193656,7.410239219665527
10946,9,-0.1769391447305679,7.157025337219238
10947,9,-0.0142152914777398,6.798356056213379
10948,9,0.8411157131195068,7.183728218078613
10949,9,0.012765035033226,6.774041652679443
10950,9,-0.072142593562603,6.860635757446289
10951,9,0.8088712692260742,7.351515293121338
10952,9,0.1413638144731521,7.645124435424805
10953,9,0.5864524245262146,6.729209899902344
10954,9,-0.1197917610406875,6.933130264282227
10955,9,0.8332263827323914,7.269959449768066
10956,9,0.6901365518569946,6.8062663078308105
10957,9,0.7422861456871033,7.477191925048828
10958,9,0.6411988139152527,6.763696193695068
10959,9,0.6971675157546997,6.81251335144043
10960,9,-0.0071098133921623,6.786953926086426
10961,9,0.1638494431972503,7.655974864959717
10962,9,0.771041750907898,6.906852722167969
10963,9,0.4779553115367889,7.663351535797119
10964,9,0.5116493105888367,6.690575122833252
10965,9,0.2677748203277588,6.661911487579346
10966,9,-0.143026053905487,7.36865234375
10967,9,-0.1765481829643249,7.248707771301269
10968,9,0.0127763021737337,6.768239498138428
10969,9,0.7977418899536133,6.953952789306641
10970,9,0.2082255780696869,7.672419548034668
10971,9,0.4584040641784668,6.671371936798096
10972,9,0.236416146159172,6.6641998291015625
10973,9,0.3555610775947571,6.6553168296813965
10974,9,0.7560033798217773,7.466802597045898
10975,9,0.2853559851646423,6.656179428100586
10976,9,-0.1598031520843505,7.0092854499816895
10977,9,0.692177951335907,6.799647331237793
10978,9,0.8481879234313965,7.210792064666748
10979,9,0.3015124797821045,6.654094219207764
10980,9,0.4170899093151092,7.682905673980713
10981,9,0.678057849407196,7.557535171508789
10982,9,-0.0744800791144371,6.847952842712402
10983,9,0.2825502455234527,7.688658714294434
10984,9,-0.0850011557340622,6.8603596687316895
10985,9,-0.0565804690122604,6.825448989868164
10986,9,0.6987184286117554,7.541799068450928
10987,9,0.7321590185165405,7.505941390991211
10988,9,0.4730515480041504,6.66939115524292
10989,9,0.8458437919616699,7.077284812927246
10990,9,-0.1896901577711105,7.1291937828063965
10991,9,0.4182593822479248,7.687643051147461
10992,9,0.0427751988172531,6.735304832458496
10993,9,0.4744837582111358,6.6680521965026855
10994,9,-0.1105614900588989,7.452373504638672
10995,9,0.1313828229904174,6.687141418457031
10996,9,0.8450281620025635,7.061656951904297
10997,9,0.669985830783844,7.573721885681152
10998,9,0.3930013477802276,6.649617671966553
10999,9,0.1806927323341369,6.668151378631592
11000,9,0.4942274093627929,6.671491622924805
11001,9,-0.1500430405139923,7.382948875427246
11002,9,-0.0061118407174944,6.768268585205078
11003,9,0.038963995873928,6.734224796295166
11004,9,0.1753867119550705,7.674190998077393
11005,9,0.0280186831951141,6.741559505462647
11006,9,0.1345112323760986,7.659792423248291
11007,9,-0.1794509440660476,7.299878120422363
11008,9,-0.1957210451364517,7.173623561859131
11009,9,-0.0127410320565104,6.772162914276123
11010,9,0.8580681085586548,7.136393070220947
11011,9,0.7898344397544861,6.909258365631104
11012,9,0.5896984338760376,7.632182598114014
11013,9,0.6576847434043884,7.586992263793945
11014,9,-0.1924145221710205,7.239837169647217
11015,9,0.4024240374565124,7.695740222930908
11016,9,-0.0515582524240016,7.536282539367676
11017,9,-0.1973593086004257,7.175624370574951
11018,9,0.024152897298336,6.741061210632324
11019,9,0.7132594585418701,7.538227081298828
11020,9,0.7868773341178894,7.441704273223877
11021,9,0.7920416593551636,6.910082817077637
11022,9,0.8584868311882019,7.2284255027771
11023,9,-0.1228045150637626,7.4440531730651855
11024,9,0.7630481719970703,7.479836463928223
11025,9,0.3427437245845794,6.641159057617188
11026,9,0.7269288897514343,6.817563056945801
11027,9,0.6589310169219971,7.589438438415527
11028,9,0.8518429398536682,7.0660481452941895
11029,9,0.80477374792099,7.412391185760498
11030,9,0.7228115797042847,7.531192302703857
11031,9,0.0745917558670044,6.706632137298584
11032,9,0.8454693555831909,7.03349494934082
11033,9,-0.0174175165593624,7.573693752288818
11034,9,0.1505536437034607,6.670144557952881
11035,9,0.2095151245594024,6.651993274688721
11036,9,-0.2023188769817352,7.170034885406494
11037,9,0.7470945119857788,7.50740385055542
11038,9,0.6640850901603699,6.753432273864746
11039,9,0.8012309074401855,7.4265289306640625
11040,9,0.4222169816493988,6.645008563995361
11041,9,0.165853664278984,7.680016994476318
11042,9,-0.2014309167861938,7.213795661926269
11043,9,0.7100699543952942,6.793351650238037
11044,9,0.4479176700115204,7.693966388702393
11045,9,-0.2034798711538314,7.164015769958496
11046,9,0.596121609210968,6.706226825714111
11047,9,0.8189943432807922,6.949857711791992
11048,9,0.6911717057228088,7.568955898284912
11049,9,-0.1283831447362899,6.896860599517822
11050,9,-0.1160487085580825,6.87555456161499
11051,9,-0.2050758898258209,7.159124374389648
11052,9,0.7853158712387085,7.459247589111328
11053,9,0.8082422018051147,6.923487186431885
11054,9,0.8602847456932068,7.07377815246582
11055,9,0.456468790769577,7.694645404815674
11056,9,0.7981226444244385,6.903913021087647
11057,9,-0.1350796669721603,7.438669204711914
11058,9,-0.0481766089797019,6.790359973907471
11059,9,-0.1705767661333084,7.36494255065918
11060,9,0.4120877385139465,6.639408588409424
11061,9,0.1453046798706054,6.666630744934082
11062,9,0.4428955316543579,7.698518753051758
11063,9,0.0607008412480354,7.637158870697021
11064,9,-0.1845296919345855,7.326112747192383
11065,9,0.3064574897289276,7.710261821746826
11066,9,-0.0299747232347726,7.57214879989624
11067,9,0.2218015044927597,6.643009662628174
11068,9,0.6036972999572754,7.638250827789307
11069,9,0.1694052964448928,7.68684720993042
11070,9,0.838095486164093,6.982682704925537
11071,9,0.5183343887329102,6.664032459259033
11072,9,0.7896715402603149,6.88387393951416
11073,9,0.732179582118988,7.53569746017456
11074,9,-0.2063526809215545,7.234325885772705
11075,9,0.7057352662086487,7.563607215881348
11076,9,0.8734365701675415,7.159669399261475
11077,9,-0.1760632991790771,6.981688022613525
11078,9,0.7891255021095276,6.88032865524292
11079,9,0.6458925604820251,7.613646507263184
11080,9,0.1069166883826255,7.665336608886719
11081,9,0.6674901843070984,6.745144844055176
11082,9,-0.1619913429021835,7.397579193115234
11083,9,-0.1316908150911331,7.454832553863525
11084,9,0.3168155550956726,6.628630638122559
11085,9,0.2667990624904632,6.6321635246276855
11086,9,0.6800981760025024,7.589212894439697
11087,9,0.0612448528409004,6.699642181396484
11088,9,0.0725590661168098,7.650779247283935
11089,9,0.7604137659072876,7.507777214050293
11090,9,0.3946782648563385,7.713027954101562
11091,9,0.3104858696460724,7.7165679931640625
11092,9,-0.1042657420039177,7.499985218048096
11093,9,0.6227631568908691,6.709712505340576
11094,9,0.4804657399654388,6.646127223968506
11095,9,0.5112876296043396,6.654935359954834
11096,9,-0.203382521867752,7.2853102684021
11097,9,0.876297116279602,7.224417209625244
11098,9,0.1759086698293686,7.6961259841918945
11099,9,0.5853394865989685,6.686667442321777
11100,9,0.7699748277664185,6.843504905700684
11101,9,-0.1949721723794937,7.020421981811523
11102,9,0.7290666699409485,7.54990816116333
11103,9,0.5634294748306274,6.673844814300537
11104,9,0.6007891297340393,7.650506019592285
11105,9,-0.1781613081693649,7.376350879669189
11106,9,0.3506707549095154,6.622084140777588
11107,9,0.6629648804664612,7.611378192901611
11108,9,0.8788148164749146,7.234334468841553
11109,9,-0.01396419480443,7.600370407104492
11110,9,-0.1317010521888733,6.873780727386475
11111,9,0.8359695076942444,6.949161052703857
11112,9,0.7626141309738159,6.826360702514648
11113,9,-0.2164690792560577,7.24000358581543
11114,9,0.4686489999294281,7.707135200500488
11115,9,-0.2117996513843536,7.273857116699219
11116,9,-0.1816852688789367,7.378018379211426
11117,9,-0.095035582780838,6.819211959838867
11118,9,-0.173279732465744,6.944449424743652
11119,9,0.878513514995575,7.080067157745361
11120,9,-0.2113717794418335,7.283260822296143
11121,9,-0.1866547018289566,6.974576473236084
11122,9,0.7997347116470337,6.873285293579102
11123,9,0.6181608438491821,7.647495746612549
11124,9,-0.1347212195396423,6.86960506439209
11125,9,0.7158462405204773,6.770085334777832
11126,9,0.8315664529800415,6.92825174331665
11127,9,-0.1734180003404617,7.404087066650391
11128,9,-0.2244669944047927,7.178056240081787
11129,9,-0.1419227868318557,6.878308773040772
11130,9,-0.0977411642670631,6.816697597503662
11131,9,0.38531094789505,7.726271629333496
11132,9,0.0203161220997571,7.634056568145752
11133,9,-0.1815636903047561,6.953255653381348
11134,9,-0.0892559215426445,6.804932594299316
11135,9,0.1472694128751754,6.644294738769531
11136,9,0.6478054523468018,6.710616111755371
11137,9,0.7559143900871277,7.536495208740234
11138,9,-0.2215224802494049,7.258522987365723
11139,9,-0.2160988003015518,7.054620265960693
11140,9,-0.0611970983445644,6.772225856781006
11141,9,0.762281596660614,6.812879085540772
11142,9,-0.1259319335222244,6.847376823425293
11143,9,0.180197075009346,7.711711406707764
11144,9,0.3159860968589782,7.732511043548584
11145,9,-0.1851910352706909,7.390536308288574
11146,9,-0.1249403208494186,6.844976902008057
11147,9,0.625268280506134,6.692727565765381
11148,9,-0.2220568656921386,7.076542377471924
11149,9,0.8931370973587036,7.145888805389404
11150,9,0.7281583547592163,7.570657253265381
11151,9,0.3480169475078583,6.608377933502197
11152,9,0.8807509541511536,7.298831462860107
11153,9,0.0876228362321853,6.663544654846191
11154,9,-0.2315243631601333,7.147217273712158
11155,9,0.141049176454544,6.640645503997803
11156,9,0.5279728770256042,6.642324447631836
11157,9,0.851719319820404,7.3916473388671875
11158,9,-0.2167443931102752,7.036257743835449
11159,9,0.5046648979187012,6.633601188659668
11160,9,0.2463471293449401,6.61290454864502
11161,9,0.467812031507492,6.622740268707275
11162,9,0.8555806875228882,6.957952499389648
11163,9,0.5235453248023987,7.704026222229004
11164,9,-0.2333379387855529,7.2052106857299805
11165,9,-0.1972812861204147,6.969008922576904
11166,9,0.640852689743042,7.646853923797607
11167,9,0.7077810168266296,7.596138954162598
11168,9,0.1317674368619918,7.702399253845215
11169,9,0.8988676071166992,7.180261611938477
11170,9,0.0583880729973316,6.6744065284729
11171,9,0.448452353477478,6.616021156311035
11172,9,0.637368381023407,7.650073528289795
11173,9,0.8030254244804382,6.854726791381836
11174,9,0.5403684973716736,7.69981050491333
11175,9,-0.2323967665433883,7.104244232177734
11176,9,0.2880350947380066,7.738226890563965
11177,9,0.1695956140756607,6.626600742340088
11178,9,-0.1826133877038955,6.928747177124023
11179,9,0.5747717618942261,6.657331943511963
11180,9,0.160269945859909,7.7144646644592285
11181,9,0.6385334730148315,6.691946029663086
11182,9,0.8795923590660095,7.015122890472412
11183,9,0.3754671216011047,7.740111827850342
11184,9,-0.1100561246275901,6.810983180999756
11185,9,0.710877001285553,7.598500728607178
11186,9,-0.1618557572364807,6.882402896881104
11187,9,0.9018690586090088,7.11732816696167
11188,9,-0.1939823180437088,7.399777889251709
11189,9,-0.1831899583339691,6.919557094573975
11190,9,0.552676796913147,7.700899600982666
11191,9,0.2434065341949463,7.738400459289551
11192,9,0.6915112137794495,7.618582725524902
11193,9,0.4374474585056305,6.6074628829956055
11194,9,-0.0848825797438621,7.566746711730957
11195,9,0.1082534044981002,7.701087951660156
11196,9,0.4163491129875183,7.740323066711426
11197,9,0.0638422295451164,6.662413120269775
11198,9,0.030737904831767,6.681233406066895
11199,9,0.5501118302345276,6.639102935791016
11200,9,0.3557164072990417,6.59639310836792
11201,9,0.0556107088923454,6.666264533996582
11202,9,0.0006925500347279,6.700307846069336
11203,9,-0.2357206642627716,7.070755481719971
11204,9,-0.0169205777347087,6.712508678436279
11205,9,0.6881126165390015,6.718191146850586
11206,9,0.1013165786862373,6.6428728103637695
11207,9,-0.1779362708330154,6.901457786560059
11208,9,0.8610888123512268,6.942441940307617
11209,9,0.0261650085449218,6.679781436920166
11210,9,-0.1461155116558075,6.8444366455078125
11211,9,0.8596269488334656,7.409646034240723
11212,9,0.0269434172660112,6.679083824157715
11213,9,-0.1434494704008102,7.502898693084717
11214,9,-0.2209804207086563,6.997382640838623
11215,9,0.9108695387840272,7.1909284591674805
11216,9,-0.0953467339277267,6.779673099517822
11217,9,0.081355981528759,6.64838457107544
11218,9,0.7690749764442444,6.790611743927002
11219,9,-0.1481563001871109,7.497539043426514
11220,9,-0.2253128737211227,7.333854675292969
11221,9,0.8868713974952698,7.002063274383545
11222,9,-0.1832292079925537,6.902687072753906
