,month,UMAP1,UMAP2
5773,6,10.01923942565918,1.3211804628372192
5774,6,8.83017349243164,0.2843605875968933
5775,6,9.84115219116211,2.085757255554199
5776,6,9.713295936584473,2.250563144683838
5777,6,7.688477993011475,1.417066216468811
5778,6,9.963303565979004,1.8371869325637815
5779,6,9.657119750976562,0.5972833037376404
5780,6,7.686086177825928,1.4708962440490725
5781,6,9.985661506652832,1.1352159976959229
5782,6,7.949597358703613,2.195514440536499
5783,6,7.701784133911133,1.2547922134399414
5784,6,8.067777633666992,2.320506811141968
5785,6,9.932076454162598,0.9803764820098876
5786,6,8.473280906677246,2.5624630451202397
5787,6,8.331507682800293,0.4033893644809723
5788,6,7.712663173675537,1.7152330875396729
5789,6,9.969608306884766,1.832383632659912
5790,6,8.521435737609863,2.5789661407470703
5791,6,8.488633155822754,0.3379503786563873
5792,6,9.118388175964355,2.59932541847229
5793,6,9.392910957336426,2.5001299381256104
5794,6,9.683627128601074,0.615789532661438
5795,6,8.818619728088379,0.2774322628974914
5796,6,7.720400333404541,1.754765272140503
5797,6,7.821862697601318,0.894754946231842
5798,6,8.452619552612305,0.3482654392719269
5799,6,8.98119831085205,0.2825596332550049
5800,6,9.151671409606934,0.3133435249328613
5801,6,9.2177095413208,2.5743560791015625
5802,6,7.716269493103027,1.1638212203979492
5803,6,9.84287166595459,0.8080325126647949
5804,6,8.709230422973633,0.2848314940929413
5805,6,9.56735134124756,2.3939924240112305
5806,6,9.969378471374512,1.062012791633606
5807,6,9.935561180114746,0.976556956768036
5808,6,8.740763664245605,2.6267192363739014
5809,6,9.892119407653809,0.887079119682312
5810,6,9.959636688232422,1.874415159225464
5811,6,7.741101264953613,1.0722469091415403
5812,6,9.807588577270508,2.153297185897827
5813,6,8.14745807647705,0.5110136270523071
5814,6,8.399077415466309,2.5407936573028564
5815,6,9.540423393249512,0.4905434250831604
5816,6,9.87040901184082,0.8465512990951538
5817,6,9.758330345153809,0.6897649765014648
5818,6,9.396828651428224,2.503875255584717
5819,6,8.634332656860352,0.2930456399917602
5820,6,9.467527389526367,2.46655797958374
5821,6,9.89391803741455,2.023292303085327
5822,6,8.847442626953125,2.636131048202514
5823,6,7.959561824798584,2.2238457202911377
5824,6,8.581073760986328,0.3022944927215576
5825,6,7.685473918914795,1.6188127994537354
5826,6,10.026820182800291,1.646769642829895
5827,6,9.870951652526855,0.8384226560592651
5828,6,8.009819984436035,2.2821507453918457
5829,6,9.643243789672852,2.341780662536621
5830,6,8.769547462463379,2.635980129241944
5831,6,9.017297744750977,2.628603935241699
5832,6,9.36520290374756,0.3811867535114288
5833,6,8.426321029663086,0.3480072915554046
5834,6,10.035489082336426,1.6009000539779663
5835,6,9.62064266204834,2.362799644470215
5836,6,10.043617248535156,1.5080978870391846
5837,6,9.344428062438965,2.53661584854126
5838,6,9.0454683303833,0.2802865505218506
5839,6,8.847638130187988,0.2653594017028808
5840,6,10.03264331817627,1.6348859071731567
5841,6,7.702044486999512,1.1729741096496582
5842,6,7.729471683502197,1.8296011686325075
5843,6,9.237428665161133,0.3259494602680206
5844,6,9.411109924316406,2.507051706314087
5845,6,9.799943923950195,2.181431531906128
5846,6,8.574715614318848,2.6102564334869385
5847,6,9.564284324645996,0.4943394958972931
5848,6,8.68637466430664,2.6322317123413086
5849,6,10.008577346801758,1.7622650861740112
5850,6,9.84894561767578,0.7919085025787354
5851,6,9.69715404510498,2.29911470413208
5852,6,8.930061340332031,0.2637788355350494
5853,6,8.578253746032715,2.61189866065979
5854,6,7.888454437255859,2.147409677505493
5855,6,8.83708667755127,2.645352602005005
5856,6,9.154353141784668,0.2984558939933777
5857,6,8.971529006958008,0.2656221985816955
5858,6,7.732831001281738,1.0550235509872437
5859,6,8.518834114074707,0.3087994158267975
5860,6,10.025972366333008,1.700236439704895
5861,6,7.92108154296875,2.1940479278564453
5862,6,8.243979454040527,0.4284630417823791
5863,6,9.5872163772583,0.5070516467094421
5864,6,7.720747947692871,1.0851936340332031
5865,6,9.847198486328123,2.124478816986084
5866,6,7.873533248901367,0.7742694020271301
5867,6,7.661791801452637,1.4270483255386353
5868,6,9.98884105682373,1.0639225244522097
5869,6,8.289793968200684,0.3999835848808288
5870,6,8.420373916625977,2.567401647567749
5871,6,7.740360260009766,1.8822976350784304
5872,6,7.725179195404053,1.840914368629456
5873,6,9.774044036865234,2.2236945629119877
5874,6,10.050283432006836,1.558329463005066
5875,6,8.023984909057617,2.3125147819519043
5876,6,8.853387832641602,2.6506223678588867
5877,6,8.338829040527344,0.3740467429161072
5878,6,9.193888664245604,0.3039090037345886
5879,6,8.654918670654297,0.2730209231376648
5880,6,10.05455493927002,1.499619960784912
5881,6,9.717817306518556,0.6193671226501465
5882,6,7.7305498123168945,1.0467525720596311
5883,6,7.76600170135498,0.9591946005821228
5884,6,9.213227272033691,0.3086826205253601
5885,6,9.03679656982422,2.638471841812134
5886,6,7.883533000946045,2.1517577171325684
5887,6,9.82308864593506,0.7427183389663696
5888,6,7.8012471199035645,2.0210447311401367
5889,6,9.098122596740724,0.2779114842414856
5890,6,8.724716186523438,0.260966032743454
5891,6,8.386194229125977,0.3499986827373504
5892,6,10.003328323364258,1.0960925817489624
5893,6,10.057531356811523,1.4253371953964231
5894,6,9.874155044555664,0.8150760531425476
5895,6,9.568607330322266,2.420316696166992
5896,6,10.04644012451172,1.2864304780960083
5897,6,7.894184589385986,2.170032501220703
5898,6,9.214702606201172,0.3063702285289764
5899,6,8.224422454833984,2.4744582176208496
5900,6,9.980910301208496,1.880323886871338
5901,6,7.78693151473999,0.907902181148529
5902,6,9.857908248901367,2.120802640914917
5903,6,9.133108139038086,0.2826592028141022
5904,6,10.058712005615234,1.3870819807052612
5905,6,8.692880630493164,2.644984722137451
5906,6,8.286582946777344,2.5127041339874268
5907,6,9.078369140625,0.2700369954109192
5908,6,7.654465675354004,1.490453600883484
5909,6,7.70676326751709,1.1003352403640747
5910,6,8.389788627624512,0.3438978195190429
5911,6,9.270809173583984,0.3221550285816192
5912,6,8.223748207092285,0.4291571974754333
5913,6,7.67559003829956,1.6845324039459229
5914,6,9.977631568908691,1.8970794677734373
5915,6,7.764675140380859,0.9467273354530334
5916,6,9.65361499786377,0.5488144755363464
5917,6,10.0309419631958,1.177612066268921
5918,6,9.703916549682615,0.5947068333625793
5919,6,10.033197402954102,1.185948371887207
5920,6,8.204303741455078,0.4397810995578766
5921,6,9.833403587341309,0.744256317615509
5922,6,7.978063583374023,2.2793259620666504
5923,6,7.827924728393555,2.082521915435791
5924,6,9.875336647033691,0.8042880892753601
5925,6,9.084359169006348,2.6397078037261963
5926,6,9.833908081054688,0.7419686317443848
5927,6,8.410554885864258,0.33122318983078
5928,6,9.743306159973145,2.2747223377227783
5929,6,9.729418754577637,0.6171380877494812
5930,6,7.6831560134887695,1.1712301969528198
5931,6,8.664027214050293,2.64590835571289
5932,6,9.929628372192385,2.011372327804565
5933,6,9.934659004211426,0.9049885272979736
5934,6,9.503802299499512,2.474647760391236
5935,6,9.414752006530762,0.3805864453315735
5936,6,9.047307968139648,0.2594175040721893
5937,6,9.129742622375488,0.275187224149704
5938,6,9.47770881652832,0.4149505198001861
5939,6,7.648311138153076,1.4635695219039917
5940,6,9.997451782226562,1.8585515022277832
5941,6,9.336767196655272,0.3424053490161896
5942,6,9.669604301452637,0.5554441213607788
5943,6,9.584104537963867,2.421661376953125
5944,6,9.824957847595217,0.7249383926391602
5945,6,9.891345024108888,0.8225837349891663
5946,6,8.507573127746582,2.6125576496124268
5947,6,8.374571800231934,0.3425217866897583
5948,6,7.6479644775390625,1.527493953704834
5949,6,7.706347465515137,1.0733495950698853
5950,6,8.679287910461426,2.6526150703430176
5951,6,9.81967544555664,0.7150524854660034
5952,6,9.708110809326172,0.588754415512085
5953,6,7.988360404968262,0.6076725125312805
5954,6,10.02245044708252,1.1121845245361328
5955,6,9.311349868774414,0.3275499641895294
5956,6,9.261959075927734,2.5977113246917725
5957,6,9.662285804748535,0.5443342924118042
5958,6,9.822248458862305,2.190880537033081
5959,6,10.02439785003662,1.790397882461548
5960,6,7.992156028747559,0.6011077165603638
5961,6,9.171534538269045,0.2792970240116119
5962,6,9.951446533203123,0.9211540818214417
5963,6,7.765944957733154,1.9905906915664675
5964,6,9.013509750366213,2.6602165699005127
5965,6,7.940567970275879,0.6524654030799866
5966,6,9.572381019592283,2.4390676021575928
5967,6,9.657483100891112,0.5349226593971252
5968,6,9.04366970062256,0.2495292127132415
5969,6,10.053156852722168,1.2176405191421509
5970,6,7.7342848777771,0.981395423412323
5971,6,8.622852325439453,0.2575702965259552
5972,6,9.66765594482422,0.5422627329826355
5973,6,7.8889384269714355,2.1940560340881348
5974,6,8.031976699829102,2.3509087562561035
5975,6,8.61329174041748,0.2572222948074341
5976,6,7.678480625152588,1.7697888612747192
5977,6,10.05210304260254,1.1995195150375366
5978,6,9.823285102844238,2.2014479637146
5979,6,9.01382827758789,2.6648285388946533
5980,6,9.120506286621094,2.6462504863739014
5981,6,10.05967140197754,1.673733472824097
5982,6,9.33001708984375,2.5804154872894287
5983,6,8.369465827941895,0.3327621221542358
5984,6,9.972452163696287,1.9549918174743648
5985,6,7.790475368499756,2.0496535301208496
5986,6,7.987932205200195,0.5940013527870178
5987,6,9.966108322143556,1.9693835973739624
5988,6,9.510640144348145,2.487267017364502
5989,6,10.077778816223145,1.5380533933639526
5990,6,7.752144813537598,1.979014277458191
5991,6,8.287748336791992,0.3698293566703796
5992,6,9.21975040435791,0.2836314737796783
5993,6,7.633430004119873,1.4322693347930908
5994,6,9.299531936645508,2.5952699184417725
5995,6,8.008255958557129,0.5713428854942322
5996,6,7.66511869430542,1.1743601560592651
5997,6,9.897972106933594,2.100058555603028
5998,6,10.080127716064451,1.5389374494552612
5999,6,9.892901420593262,2.1097099781036377
6000,6,8.045683860778809,0.534572958946228
6001,6,7.686314582824707,1.0908482074737549
6002,6,9.142096519470217,0.260518729686737
6003,6,9.641141891479492,2.3966410160064697
6004,6,7.912638664245605,0.6715203523635864
6005,6,9.717495918273926,2.32800841331482
6006,6,8.92105484008789,2.6782960891723637
6007,6,10.022054672241213,1.067264437675476
6008,6,10.079139709472656,1.5691869258880615
6009,6,9.081271171569824,2.659750461578369
6010,6,10.03756332397461,1.115206956863403
6011,6,7.979613304138184,0.5957494378089905
6012,6,9.366219520568848,0.3357134461402893
6013,6,7.985507011413574,0.5889976620674133
6014,6,7.677063941955566,1.1157889366149902
6015,6,7.630939960479736,1.3975363969802856
6016,6,9.457568168640137,0.3817115426063537
6017,6,8.065765380859375,2.392932891845703
6018,6,9.79343605041504,2.2501065731048584
6019,6,9.77652645111084,0.636925458908081
6020,6,9.633790016174316,2.40720534324646
6021,6,9.28568172454834,2.6069488525390625
6022,6,9.419659614562988,0.358463853597641
6023,6,7.989730358123779,0.5802692174911499
6024,6,8.381134986877441,0.3180765807628631
6025,6,9.313238143920898,2.5975441932678223
6026,6,10.076704978942873,1.277060627937317
6027,6,10.009072303771973,1.014001488685608
6028,6,8.809043884277344,2.6849703788757324
6029,6,9.763349533081056,0.6169546842575073
6030,6,9.55506420135498,0.4367192685604095
6031,6,8.706920623779297,0.2296708971261978
6032,6,10.059748649597168,1.7283036708831787
6033,6,9.19930648803711,0.2683649659156799
6034,6,9.875895500183104,2.1491358280181885
6035,6,7.750051975250244,0.9108044505119324
6036,6,9.84803867340088,2.188537359237671
6037,6,8.188253402709961,0.4166601896286011
6038,6,9.701138496398926,0.5523301959037781
6039,6,8.490222930908203,2.631486654281616
6040,6,10.083855628967283,1.5972797870635986
6041,6,9.922348022460938,0.8276969790458679
6042,6,9.812710762023926,0.6703014373779297
6043,6,7.626078128814697,1.36139976978302
6044,6,10.071316719055176,1.223374366760254
6045,6,8.25050163269043,2.5289785861968994
6046,6,9.61177921295166,0.4739973247051239
6047,6,10.04323673248291,1.8034586906433103
6048,6,10.057782173156738,1.156578540802002
6049,6,9.891258239746094,2.131895065307617
6050,6,8.760333061218262,2.686314582824707
6051,6,9.797882080078123,0.649070680141449
6052,6,7.645292282104492,1.204580783843994
6053,6,9.792218208312988,0.6417703032493591
6054,6,9.620718002319336,2.42866849899292
6055,6,9.02922534942627,0.226326048374176
6056,6,10.02298641204834,1.0313987731933594
6057,6,9.157732963562012,0.2508418262004852
6058,6,8.879069328308105,2.6929705142974854
6059,6,7.879650592803955,0.6898217797279358
6060,6,9.658125877380373,2.4014992713928223
6061,6,7.796868801116943,0.8086665272712708
6062,6,10.064260482788086,1.7453043460845947
6063,6,7.682084560394287,1.85288405418396
6064,6,8.19128704071045,2.501086473464966
6065,6,8.972809791564941,0.2164681851863861
6066,6,7.952714443206787,2.3042726516723637
6067,6,9.626980781555176,0.4778773486614227
6068,6,9.075668334960938,2.676462888717652
6069,6,9.257851600646973,0.2766014337539673
6070,6,10.069433212280272,1.1763873100280762
6071,6,9.074326515197754,2.677366018295288
6072,6,7.688356399536133,1.8768945932388303
6073,6,9.144729614257812,0.2425000220537185
6074,6,7.709702491760254,1.934009075164795
6075,6,9.509303092956545,2.51374626159668
6076,6,9.67581844329834,2.391446828842163
6077,6,8.75734806060791,0.2124490141868591
6078,6,7.790025234222412,0.8130127191543579
6079,6,9.953582763671877,2.0440709590911865
6080,6,9.8008451461792,2.2662782669067383
6081,6,8.098791122436523,2.44067645072937
6082,6,9.68622875213623,2.3830671310424805
6083,6,9.73477840423584,2.337562561035156
6084,6,10.091278076171877,1.2810896635055542
6085,6,10.07765007019043,1.707776665687561
6086,6,10.071571350097656,1.16935396194458
6087,6,9.888745307922363,0.7516093850135803
6088,6,10.104632377624512,1.428468942642212
6089,6,9.87502384185791,2.174860954284668
6090,6,7.609679698944092,1.4509649276733398
6091,6,7.780507087707519,2.083624839782715
6092,6,8.404960632324219,0.2901760339736938
6093,6,10.061342239379885,1.7845486402511597
6094,6,10.01882553100586,0.9946423768997192
6095,6,9.68230152130127,0.5159144401550293
6096,6,7.825593948364258,0.7505723834037781
6097,6,9.370033264160156,2.5921125411987305
6098,6,9.885781288146973,0.7443068027496338
6099,6,7.610907554626465,1.380018949508667
6100,6,9.96253490447998,0.8706567287445068
6101,6,7.715237617492676,0.9475560784339904
6102,6,8.6069917678833,0.2291312515735626
6103,6,9.817740440368652,2.2539641857147217
6104,6,8.409431457519531,0.2860132157802582
6105,6,10.022153854370115,1.9096696376800537
6106,6,9.82801914215088,0.6641658544540405
6107,6,9.877592086791992,0.7277930974960327
6108,6,8.647457122802734,0.2191405743360519
6109,6,7.6301960945129395,1.7008287906646729
6110,6,9.21762752532959,0.2538119256496429
6111,6,9.827728271484377,0.6609731316566467
6112,6,7.95224666595459,0.5873363614082336
6113,6,7.8914313316345215,0.6542640924453735
6114,6,9.647409439086914,0.4793185293674469
6115,6,9.86997890472412,0.7129334211349487
6116,6,10.0696382522583,1.1302114725112915
6117,6,9.980286598205566,0.8937934637069702
6118,6,9.15672492980957,0.2351607531309127
6119,6,8.047357559204102,2.4115002155303955
6120,6,8.698135375976562,0.208449050784111
6121,6,8.920609474182129,0.1995852440595626
6122,6,10.069934844970703,1.1271438598632812
6123,6,7.650539398193359,1.1084942817687988
6124,6,7.726533889770508,1.9982694387435915
6125,6,10.11015796661377,1.5434560775756836
6126,6,9.810620307922363,0.6350356936454773
6127,6,7.602784633636475,1.4002869129180908
6128,6,8.644853591918945,2.6911821365356445
6129,6,7.994306564331055,2.3658063411712646
6130,6,10.031508445739746,1.0056322813034058
6131,6,8.283867835998535,0.3356691598892212
6132,6,8.872715950012207,2.7096567153930664
6133,6,8.257913589477539,0.3491916060447693
6134,6,9.757546424865724,0.576194703578949
6135,6,9.815573692321776,2.2669150829315186
6136,6,10.053813934326172,1.067113161087036
6137,6,8.31622314453125,2.5877411365509038
6138,6,7.600531578063965,1.445918083190918
6139,6,9.23194980621338,0.2525998055934906
6140,6,9.248433113098145,0.2576431035995483
6141,6,9.3226900100708,0.2842852175235748
6142,6,8.398760795593262,2.625345468521118
6143,6,9.726911544799805,0.5420820116996765
6144,6,9.522387504577637,2.523176908493042
6145,6,8.563886642456055,2.678316354751587
6146,6,7.787067890167236,0.7891185879707336
6147,6,8.693660736083984,0.2039836198091507
6148,6,9.936649322509766,2.1043503284454346
6149,6,9.30270290374756,0.2736828923225403
6150,6,10.078069686889648,1.1365714073181152
6151,6,7.603145122528076,1.5828144550323486
6152,6,10.038676261901855,1.896344780921936
6153,6,7.597057342529297,1.4054471254348757
6154,6,8.243844985961914,0.3510567247867584
6155,6,9.429119110107422,2.578153133392334
6156,6,9.894824981689451,0.7339988946914673
6157,6,7.919559001922607,0.6086196899414062
6158,6,8.186107635498047,0.3833660185337066
6159,6,9.131307601928713,0.2200112789869308
6160,6,8.429603576660156,0.2647033631801605
6161,6,10.11407470703125,1.5871987342834473
6162,6,9.875335693359377,2.202380657196045
