,month,UMAP1,UMAP2
20808,7,6.513794898986816,5.027862548828125
20809,7,5.7553911209106445,4.438356876373291
20810,7,6.832302570343018,3.340949296951294
20811,7,5.828497886657715,3.729860544204712
20812,7,5.732096195220947,3.972647190093994
20813,7,7.2455596923828125,4.714385032653809
20814,7,5.841945648193359,3.7054014205932617
20815,7,5.9670844078063965,4.782812595367432
20816,7,5.776925086975098,3.830150842666626
20817,7,6.466665267944336,5.025694370269775
20818,7,5.725083827972412,4.332861423492432
20819,7,6.472590446472168,3.3051767349243164
20820,7,5.708909511566162,4.131773948669434
20821,7,6.457110404968262,3.3070287704467773
20822,7,7.436485290527344,4.270852088928223
20823,7,5.92515230178833,4.740338802337647
20824,7,7.407748222351074,4.411201000213623
20825,7,6.17375373840332,3.3969075679779053
20826,7,6.176607608795166,3.395338773727417
20827,7,6.161145210266113,3.4031355381011963
20828,7,6.329442024230957,3.332502841949463
20829,7,7.060688495635986,4.8874101638793945
20830,7,6.85259485244751,4.990235805511475
20831,7,6.981716632843018,3.39752459526062
20832,7,5.921642303466797,4.739335060119629
20833,7,7.405005931854248,3.9048373699188232
20834,7,5.71358585357666,4.28393030166626
20835,7,7.422083854675293,4.36631441116333
20836,7,6.118315696716309,3.425559759140014
20837,7,6.998907089233398,3.4054176807403564
20838,7,5.711799144744873,4.055340766906738
20839,7,5.917202949523926,3.5961244106292725
20840,7,7.322178840637207,3.7175309658050537
20841,7,7.442526817321777,4.081458568572998
20842,7,7.33288049697876,4.59800910949707
20843,7,7.368313789367676,3.803243398666382
20844,7,6.439729690551758,3.3045480251312256
20845,7,5.764852523803711,3.842935085296631
20846,7,5.831662178039551,3.709721326828003
20847,7,5.825891494750977,3.718602180480957
20848,7,5.8489203453063965,3.6820828914642334
20849,7,7.319119930267334,3.707935094833374
20850,7,5.917134761810303,4.74078369140625
20851,7,6.839262962341309,3.3330798149108887
20852,7,6.146180629730225,4.927475452423096
20853,7,7.031760215759277,4.911869525909424
20854,7,5.723635673522949,4.364769458770752
20855,7,7.439806938171387,4.032727718353272
20856,7,6.187699794769287,4.950303077697754
20857,7,7.101943016052246,3.4673540592193604
20858,7,7.307506561279297,3.6866841316223145
20859,7,7.450588703155518,4.16524076461792
20860,7,7.114515781402588,3.4761972427368164
20861,7,5.9713568687438965,4.800239562988281
20862,7,6.11245584487915,4.909848213195801
20863,7,5.897521495819092,4.721459865570068
20864,7,5.949613094329834,3.5527002811431885
20865,7,6.002658367156982,3.5026655197143555
20866,7,7.452286720275879,4.166268825531006
20867,7,5.960942268371582,3.5402846336364746
20868,7,7.405331134796143,3.882057428359986
20869,7,6.2904253005981445,3.3359169960021973
20870,7,6.746936321258545,5.027114868164063
20871,7,6.792407512664795,3.315178155899048
20872,7,7.429234981536865,4.373212814331055
20873,7,7.420576095581055,3.926045656204224
20874,7,7.192101001739502,3.5395750999450684
20875,7,7.453964710235596,4.204680919647217
20876,7,6.426926612854004,3.299363851547241
20877,7,5.81858491897583,4.614591598510742
20878,7,5.69961404800415,4.083188056945801
20879,7,7.235944747924805,4.747724533081055
20880,7,7.416506767272949,3.9070565700531006
20881,7,5.977466106414795,3.520359754562378
20882,7,7.400050163269043,3.857653379440308
20883,7,7.369256496429443,3.784968376159668
20884,7,7.345354080200195,3.737515449523926
20885,7,6.785383224487305,3.310129404067993
20886,7,6.966947078704834,4.956281661987305
20887,7,6.350413799285889,3.312950611114502
20888,7,5.922378063201904,4.759665489196777
20889,7,6.1717848777771,3.381251573562622
20890,7,5.716044902801514,3.9647216796875
20891,7,5.778163433074951,4.545222759246826
20892,7,5.930363655090332,4.768894672393799
20893,7,5.892099380493164,3.6059341430664062
20894,7,5.961281776428223,4.801694869995117
20895,7,6.510316848754883,5.047877788543701
20896,7,7.1030683517456055,3.456796884536743
20897,7,6.945571422576904,3.362966775894165
20898,7,6.525445461273193,3.283074140548706
20899,7,6.4902167320251465,3.2855725288391118
20900,7,7.404469013214111,4.475311756134033
20901,7,5.7638702392578125,4.518799781799316
20902,7,7.45604133605957,4.254174709320068
20903,7,6.828159332275391,5.014349460601807
20904,7,6.795986175537109,5.023359775543213
20905,7,7.09303617477417,3.4480514526367188
20906,7,5.979846954345703,4.821532726287842
20907,7,5.693334579467773,4.244509696960449
20908,7,7.086153984069824,4.889645099639893
20909,7,6.085550785064697,3.428250551223755
20910,7,5.833315372467041,4.650051593780518
20911,7,7.036622047424316,4.922631740570068
20912,7,6.3745293617248535,5.029070854187012
20913,7,7.216767311096191,3.554539918899536
20914,7,6.6126885414123535,5.051655292510986
20915,7,7.285977363586426,4.69603967666626
20916,7,6.212329864501953,3.3575117588043213
20917,7,6.474484920501709,5.047091484069824
20918,7,6.459041118621826,5.045999526977539
20919,7,7.302338123321533,4.675378799438477
20920,7,7.342150688171387,4.615218162536621
20921,7,7.304555892944336,4.674532890319824
20922,7,7.126211643218994,4.863918781280518
20923,7,7.127746105194092,3.469487428665161
20924,7,7.462409973144531,4.101766586303711
20925,7,5.74459981918335,4.484320163726807
20926,7,6.904711246490479,3.339695930480957
20927,7,6.201547145843506,4.97370195388794
20928,7,6.537251949310303,5.055243492126465
20929,7,5.999813556671143,4.844945430755615
20930,7,7.308088302612305,3.6605067253112793
20931,7,5.692408561706543,4.051300525665283
20932,7,6.327241897583008,5.021764755249023
20933,7,5.6859130859375,4.226454734802246
20934,7,6.887249946594238,3.3308584690093994
20935,7,6.665738582611084,5.054061412811279
20936,7,6.851440906524658,3.3174266815185547
20937,7,6.040959358215332,4.881105422973633
20938,7,5.697477340698242,4.0046916007995605
20939,7,5.724144458770752,4.435645580291748
20940,7,7.456634998321533,4.022182464599609
20941,7,7.243012428283691,4.761423587799072
20942,7,6.431635856628418,5.049228191375732
20943,7,5.830442428588867,3.67027759552002
20944,7,6.812746047973633,3.302850246429444
20945,7,6.951689720153809,3.3535776138305664
20946,7,6.335923194885254,5.029400825500488
20947,7,7.469101428985596,4.102197170257568
20948,7,5.699665069580078,3.9767038822174072
20949,7,5.897104263305664,3.580686569213867
20950,7,6.158578395843506,4.959420204162598
20951,7,6.504112720489502,3.2728822231292725
20952,7,6.511851787567139,3.2719626426696777
20953,7,7.298430442810059,4.697447776794434
20954,7,7.467885971069336,4.069697380065918
20955,7,6.616711139678955,5.063315391540527
20956,7,5.977034091949463,3.4962873458862305
20957,7,5.975050926208496,4.835033893585205
20958,7,5.822335243225098,4.656930923461914
20959,7,6.389091968536377,5.045526504516602
20960,7,5.728315830230713,3.865422964096069
20961,7,7.243383407592773,4.76773738861084
20962,7,7.285927772521973,3.615209579467773
20963,7,6.387893199920654,3.2867555618286133
20964,7,5.828157901763916,4.666462421417236
20965,7,6.049819469451904,3.4364380836486816
20966,7,7.461957454681396,4.013430118560791
20967,7,7.472425937652588,4.095411777496338
20968,7,5.6776275634765625,4.09842586517334
20969,7,5.709339618682861,4.414827346801758
20970,7,6.534049987792969,3.2660553455352783
20971,7,5.675288200378418,4.208441257476807
20972,7,6.133311748504639,3.38085412979126
20973,7,6.088077068328857,3.4080898761749268
20974,7,7.4479827880859375,3.9406256675720215
20975,7,5.67879581451416,4.074899196624756
20976,7,5.686295986175537,4.314126491546631
20977,7,5.678105354309082,4.253121376037598
20978,7,5.742053985595703,3.82021713256836
20979,7,7.4169230461120605,4.491968154907227
20980,7,5.683675289154053,4.305357456207275
20981,7,7.472252368927002,4.272798538208008
20982,7,6.714754581451416,3.2738044261932373
20983,7,5.793487071990967,3.713190793991089
20984,7,5.684794425964356,4.322977066040039
20985,7,5.963635921478272,3.499997615814209
20986,7,7.184900283813477,4.834725379943848
20987,7,6.980422019958496,4.975212574005127
20988,7,5.681530952453613,4.308554172515869
20989,7,5.679051399230957,4.037874221801758
20990,7,7.24806547164917,3.559684991836548
20991,7,6.383763790130615,3.2809629440307617
20992,7,7.196911811828613,3.507277011871338
20993,7,6.450992107391357,3.2686872482299805
20994,7,7.460010528564453,3.9677252769470215
20995,7,7.481571674346924,4.202431201934815
20996,7,6.982052326202393,3.355407238006592
20997,7,7.411545276641846,4.517826080322266
20998,7,7.368603229522705,4.606329917907715
20999,7,5.673801422119141,4.268112659454346
21000,7,5.71469783782959,4.4543137550354
21001,7,7.241495609283447,4.7829365730285645
21002,7,7.247962951660156,3.556008815765381
21003,7,7.441836833953857,3.893944501876831
21004,7,5.694367408752441,3.945155143737793
21005,7,6.684239387512207,3.2642271518707275
21006,7,6.872419834136963,3.307428359985352
21007,7,7.230240821838379,3.5360326766967773
21008,7,6.137048721313477,3.370063781738281
21009,7,5.8197455406188965,3.6611814498901367
21010,7,7.038761615753174,4.948576927185059
21011,7,5.796680927276611,4.635775089263916
21012,7,7.225497245788574,3.5300369262695312
21013,7,5.696369647979736,3.9318888187408447
21014,7,7.345656871795654,4.650643348693848
21015,7,7.485278129577637,4.180759429931641
21016,7,6.436833381652832,3.2665882110595703
21017,7,7.480638027191162,4.261691570281982
21018,7,7.482698440551758,4.091341972351074
21019,7,6.284543037414551,3.3035268783569336
21020,7,7.0306782722473145,4.9546098709106445
21021,7,5.724978446960449,4.491307735443115
21022,7,5.783880233764648,3.714630365371704
21023,7,7.486793041229248,4.1678643226623535
21024,7,6.020516395568848,3.441575765609741
21025,7,7.350727081298828,3.6844944953918457
21026,7,6.828430652618408,5.043184757232666
21027,7,7.465071678161621,4.370697498321533
21028,7,7.23841667175293,4.793692111968994
21029,7,6.247252941131592,3.313650608062744
21030,7,6.638463020324707,3.254679679870605
21031,7,7.316878795623779,3.6321346759796143
21032,7,6.617632389068604,3.253101348876953
21033,7,7.449177265167236,4.434976100921631
21034,7,5.687010765075684,3.9496142864227295
21035,7,7.375762462615967,4.60880184173584
21036,7,6.198784351348877,5.000350475311279
21037,7,6.213619232177734,3.3254473209381104
21038,7,7.251813888549805,4.783071994781494
21039,7,5.828449249267578,3.636368989944458
21040,7,6.070214748382568,4.930153846740723
21041,7,6.417010307312012,3.2640106678009038
21042,7,6.061030387878418,4.924176692962647
21043,7,5.884585857391357,3.5645060539245605
21044,7,6.743252754211426,3.2652711868286133
21045,7,6.537495136260986,5.082345008850098
21046,7,6.00504207611084,4.88437032699585
21047,7,6.777146339416504,3.270860433578491
21048,7,5.8393073081970215,4.714888095855713
21049,7,6.689712047576904,5.07726526260376
21050,7,6.510807514190674,3.2501204013824463
21051,7,6.557371139526367,5.084646701812744
21052,7,6.808227062225342,3.277493953704834
21053,7,6.169763088226318,3.341550588607788
21054,7,5.658415794372559,4.232079029083252
21055,7,5.812399387359619,3.6530508995056152
21056,7,7.221068859100342,3.511225938796997
21057,7,7.480700492858887,4.00324296951294
21058,7,7.489475727081299,4.273309230804443
21059,7,6.928406238555908,3.316015243530273
21060,7,5.673024654388428,3.983164548873901
21061,7,7.341545581817627,4.677486419677734
21062,7,5.654178142547607,4.159144401550293
21063,7,6.701364040374756,5.078926086425781
21064,7,5.741240501403809,3.773583650588989
21065,7,5.8791022300720215,3.561880588531494
21066,7,6.496474266052246,5.084838390350342
21067,7,7.471953392028809,4.381642818450928
21068,7,6.716926097869873,5.077467441558838
21069,7,7.401371955871582,4.576508045196533
21070,7,6.154654502868652,3.34539532661438
21071,7,6.015570163726807,4.899535655975342
21072,7,5.731345653533936,4.53892183303833
21073,7,5.992718696594238,4.881899356842041
21074,7,6.431404113769531,3.254563093185425
21075,7,6.997751235961914,4.986850261688232
21076,7,7.497071266174316,4.222903728485107
21077,7,6.368630409240723,5.066187858581543
21078,7,6.587360382080078,3.242424488067627
21079,7,5.883182048797607,4.777998924255371
21080,7,7.31679105758667,3.614837408065796
21081,7,5.8044257164001465,4.675485134124756
21082,7,6.614407062530518,3.2429513931274414
21083,7,7.237044811248779,3.5205092430114746
21084,7,5.901585578918457,3.533198356628418
21085,7,7.496469020843506,4.25007963180542
21086,7,6.743548393249512,3.2566635608673096
21087,7,7.262121677398682,3.5465548038482666
21088,7,6.617247581481934,5.0905537605285645
21089,7,7.095462799072266,3.4006567001342773
21090,7,6.849353790283203,3.2821547985076904
21091,7,5.665713310241699,3.992658853530884
21092,7,5.944056510925293,3.4883697032928467
21093,7,5.677679538726807,4.394603729248047
21094,7,6.750385284423828,5.076274871826172
21095,7,5.983150005340576,3.4530508518218994
21096,7,5.669905662536621,4.366165637969971
21097,7,5.779469013214111,4.642061710357666
21098,7,5.890507221221924,4.791695594787598
21099,7,6.225128173828125,3.307079553604126
21100,7,7.255406856536865,3.534988641738892
21101,7,5.718995094299316,3.808092832565308
21102,7,7.183441638946533,4.867691516876221
21103,7,7.325249671936035,3.618272066116333
21104,7,6.045178890228272,4.930083751678467
21105,7,6.108404159545898,3.3619935512542725
21106,7,6.879917621612549,5.045032978057861
21107,7,5.693638324737549,3.8700125217437744
21108,7,6.87257194519043,3.2841637134552
21109,7,6.412515640258789,3.249638080596924
21110,7,7.478284358978271,3.938766479492188
21111,7,7.501756191253662,4.069890022277832
21112,7,5.861511707305908,4.764752388000488
21113,7,7.183543682098389,4.872244358062744
21114,7,5.998728275299072,4.898491382598877
21115,7,7.507094860076904,4.201804161071777
21116,7,6.125389099121094,4.983087539672852
21117,7,5.739978313446045,4.580891609191895
21118,7,7.161867618560791,4.89163064956665
21119,7,7.50475549697876,4.248030185699463
21120,7,5.6864423751831055,3.8831496238708496
21121,7,5.718271732330322,3.797297954559326
21122,7,6.887612342834473,3.2863121032714844
21123,7,7.248062610626221,3.5185468196868896
21124,7,6.745627403259277,5.084479808807373
21125,7,5.856466293334961,4.762799739837647
21126,7,7.489027500152588,3.970190525054932
21127,7,7.0587568283081055,4.965878486633301
21128,7,6.041818141937256,4.93337345123291
21129,7,5.641000747680664,4.138704299926758
21130,7,5.821572303771973,3.612570524215698
21131,7,6.751274108886719,3.2475080490112305
21132,7,5.6491312980651855,4.2965264320373535
21133,7,7.147234916687012,3.425624132156372
21134,7,6.685090065002441,3.2368645668029785
21135,7,6.5437188148498535,3.2307159900665283
21136,7,5.960669040679932,4.872222423553467
21137,7,7.506028652191162,4.061289310455322
21138,7,6.165629386901856,3.323808193206787
21139,7,5.638176441192627,4.17122745513916
21140,7,6.487548828125,5.099370002746582
21141,7,6.29332971572876,3.2718794345855717
21142,7,6.491455554962158,3.2321407794952397
21143,7,7.311797618865967,4.746992111206055
21144,7,7.257656574249268,3.52258563041687
21145,7,6.079734802246094,3.3699376583099365
21146,7,5.817537784576416,4.718955993652344
21147,7,6.091104984283447,3.3628056049346924
21148,7,7.049362182617188,3.35656476020813
21149,7,7.461151123046875,4.47556209564209
21150,7,6.2777419090271,3.276080369949341
21151,7,7.482009410858154,4.409411430358887
21152,7,5.641897201538086,4.264330863952637
21153,7,6.896010398864746,3.2839646339416504
21154,7,7.437795639038086,4.537972927093506
21155,7,6.425410747528076,5.093303680419922
21156,7,7.482547760009766,4.409890174865723
21157,7,5.7362470626831055,3.7428970336914062
21158,7,6.101316928863525,3.354567050933838
21159,7,5.986565113067627,3.433501720428467
21160,7,6.285703659057617,3.271958827972412
21161,7,6.773193359375,3.2469851970672607
21162,7,6.259311676025391,5.051786422729492
21163,7,6.472754001617432,3.23115348815918
21164,7,6.044568538665772,4.942861557006836
21165,7,6.431380271911621,5.095925807952881
21166,7,6.218830108642578,5.037029266357422
21167,7,6.614520072937012,5.106637477874756
21168,7,6.093807697296143,4.974989414215088
21169,7,6.646881580352783,3.2272396087646484
21170,7,7.210291385650635,4.861734867095947
