,month,UMAP1,UMAP2
656,5,1.152000069618225,3.1231584548950195
657,5,0.4046833515167236,1.9630926847457888
658,5,0.1054358407855033,2.8218510150909424
659,5,1.3551247119903564,2.8952698707580566
660,5,1.4408440589904783,2.537889242172241
661,5,0.1192311197519302,2.862191200256348
662,5,0.7925414443016052,1.8701698780059812
663,5,1.1382406949996948,1.9892269372940063
664,5,0.5408660173416138,1.8996230363845823
665,5,0.6866529583930969,1.870820999145508
666,5,0.599223256111145,3.243559598922729
667,5,0.8392144441604614,3.253607749938965
668,5,0.2402900010347366,3.041917085647583
669,5,0.6029186844825745,3.245549440383911
670,5,0.680221676826477,3.2576029300689697
671,5,0.4018221795558929,3.1694858074188232
672,5,0.115873709321022,2.265830516815185
673,5,0.3744496405124664,1.9735982418060305
674,5,1.1782031059265137,2.01462459564209
675,5,0.952007293701172,1.8957072496414185
676,5,1.1936756372451782,2.0255751609802246
677,5,0.823254406452179,1.867956519126892
678,5,0.714057981967926,1.864090085029602
679,5,0.5113943815231323,3.223883390426636
680,5,1.0532516241073608,3.1940348148345947
681,5,0.0523212328553199,2.6604130268096924
682,5,0.2399780452251434,3.050987958908081
683,5,0.9622041583061218,1.894533395767212
684,5,0.253781259059906,3.06514310836792
685,5,0.1034122928977012,2.8487908840179443
686,5,1.3923380374908447,2.2835805416107178
687,5,1.1655209064483645,1.9970998764038088
688,5,0.5880880355834961,3.250447988510132
689,5,0.9593707919120787,3.2359507083892822
690,5,0.8288153409957886,1.8634566068649288
691,5,1.3427484035491943,2.9418299198150635
692,5,0.8606133460998535,3.260554790496826
693,5,1.3925153017044067,2.853294134140014
694,5,0.068551167845726,2.7667829990386963
695,5,0.493596464395523,3.225036859512329
696,5,1.1134859323501587,3.1702635288238525
697,5,0.9490160346031188,3.243152379989624
698,5,0.0576628595590591,2.3969452381134038
699,5,0.8684160709381104,3.2624828815460205
700,5,0.7922546863555908,1.8557578325271609
701,5,0.4630047976970672,3.21538519859314
702,5,0.7441579103469849,1.852999567985535
703,5,0.7410078644752502,1.852380394935608
704,5,0.1746384799480438,2.1407341957092285
705,5,1.091714859008789,1.9403433799743648
706,5,0.058868657797575,2.3769307136535645
707,5,0.4482991397380829,3.2112255096435547
708,5,0.8410380482673645,1.856079339981079
709,5,0.0325533971190452,2.5619888305664062
710,5,0.0592596717178821,2.757249116897583
711,5,0.6194528937339783,1.8593757152557373
712,5,0.1217812448740005,2.2131831645965576
713,5,0.9165442585945128,1.867254614830017
714,5,1.004478931427002,3.2328643798828125
715,5,0.6610852479934692,3.2757201194763184
716,5,0.188350036740303,2.1132874488830566
717,5,0.8511794805526733,3.27424955368042
718,5,1.148873209953308,1.968624234199524
719,5,0.9622202515602112,3.248960018157959
720,5,0.9680410027503968,1.88025963306427
721,5,1.358015060424805,2.9457335472106934
722,5,0.9510170817375184,3.255544424057007
723,5,0.2121242880821228,3.050156831741333
724,5,1.4578731060028076,2.694009065628052
725,5,0.3894597589969635,3.193234205245972
726,5,0.9730600118637084,3.251366138458252
727,5,1.11389422416687,1.9387651681900024
728,5,1.0172837972640991,1.8907599449157717
729,5,0.3740527331829071,1.9409898519515991
730,5,0.5405171513557434,1.8676344156265257
731,5,0.5210443139076233,3.254212617874145
732,5,1.4053174257278442,2.873245477676392
733,5,0.7243043780326843,1.8356891870498655
734,5,0.0346736684441566,2.409067153930664
735,5,0.0232408512383699,2.664014339447021
736,5,0.9042710661888124,3.277071714401245
737,5,0.5420613288879395,1.8620524406433103
738,5,0.9221106171607972,1.853997826576233
739,5,0.770091712474823,1.8324369192123413
740,5,0.7459661364555359,3.295595169067383
741,5,0.0310087297111749,2.404048442840576
742,5,1.3771274089813232,2.9386017322540283
743,5,0.0137851471081376,2.529799461364746
744,5,0.05961399897933,2.305565118789673
745,5,1.1202632188796997,3.195822238922119
746,5,0.0182816963642835,2.462045669555664
747,5,0.0107818776741623,2.5487053394317627
748,5,0.7911568284034729,1.8287487030029297
749,5,1.2255682945251465,3.123317003250122
750,5,0.022503038868308,2.698095321655273
751,5,0.2694908678531647,3.1251046657562256
752,5,0.7363229990005493,3.3014981746673584
753,5,0.8772907257080078,1.8371213674545288
754,5,0.2775261104106903,3.1348791122436523
755,5,1.3168717622756958,3.0346062183380127
756,5,1.2587097883224487,3.0973660945892334
757,5,0.0233542621135711,2.718380212783813
758,5,0.055545013397932,2.3001186847686768
759,5,0.8580242395401001,1.832232356071472
760,5,0.08815448731184,2.2257235050201416
761,5,0.2538239955902099,3.11685562133789
762,5,0.1599610745906829,2.111018180847168
763,5,1.1162270307540894,1.920694589614868
764,5,1.4382424354553225,2.291771650314331
765,5,1.449030518531799,2.807157278060913
766,5,0.1367475539445877,2.988849639892578
767,5,1.0931928157806396,3.221977472305298
768,5,0.6161993145942688,1.8311504125595093
769,5,1.405186891555786,2.2170143127441406
770,5,1.4796640872955322,2.693530321121216
771,5,1.153820514678955,1.9403592348098757
772,5,0.4464570879936218,3.245267152786255
773,5,1.1640691757202148,3.1820228099823
774,5,0.2510658204555511,3.122264623641968
775,5,0.1817034184932708,2.075441837310791
776,5,1.4565112590789795,2.328510046005249
777,5,1.0794572830200195,3.2335574626922607
778,5,0.0810816586017608,2.906163215637207
779,5,0.5784304141998291,3.2931501865386963
780,5,0.3179624080657959,1.9498871564865112
781,5,0.0930221155285835,2.930289030075073
782,5,0.1579308062791824,3.0276894569396973
783,5,0.0741758048534393,2.231840848922729
784,5,1.4040002822875977,2.202112197875977
785,5,1.2013007402420044,3.161713123321533
786,5,1.4978903532028198,2.5299649238586426
787,5,0.210847407579422,2.0360960960388184
788,5,1.498723030090332,2.579170227050781
789,5,0.5980194211006165,1.8254910707473757
790,5,0.2006499767303466,3.0851900577545166
791,5,0.3467329442501068,3.204291820526123
792,5,1.2854748964309692,3.09370756149292
793,5,1.322274684906006,2.0736541748046875
794,5,1.099507451057434,3.232466220855713
795,5,0.0087758721783757,2.7309582233428955
796,5,1.3236225843429563,2.0729403495788574
797,5,1.4452500343322754,2.269714832305908
798,5,1.448500156402588,2.2774195671081543
799,5,0.5966841578483582,1.8198282718658447
800,5,0.2029798775911331,3.094124555587769
801,5,0.9081665873527528,3.3060970306396484
802,5,-0.0108282770961523,2.626154661178589
803,5,1.478541374206543,2.357758045196533
804,5,1.4400124549865725,2.8782546520233154
805,5,0.8678462505340576,3.315474271774292
806,5,0.0091553712263703,2.754578828811645
807,5,1.3204998970031738,3.0656039714813232
808,5,1.3870309591293335,2.14997673034668
809,5,0.0458287931978702,2.8647007942199707
810,5,0.2099771201610565,3.1065502166748047
811,5,1.300761342048645,2.0382089614868164
812,5,-0.0169497914612293,2.589799404144287
813,5,1.001054763793945,3.2843363285064697
814,5,1.495980739593506,2.412923812866211
815,5,0.6647537350654602,3.323685646057129
816,5,0.8560649156570435,3.32033634185791
817,5,0.7248980402946472,1.7994933128356934
818,5,-0.0047540417872369,2.4225494861602783
819,5,0.2426135689020156,3.139012098312378
820,5,1.3745975494384766,3.00086522102356
821,5,0.6331169605255127,1.8067378997802732
822,5,0.5832732319831848,1.815741181373596
823,5,1.0050166845321655,1.842496395111084
824,5,-0.0069785993546247,2.4261586666107178
825,5,1.4506171941757202,2.8710174560546875
826,5,0.448369950056076,3.2718827724456787
827,5,1.3989893198013306,2.156796932220459
828,5,1.4882726669311523,2.7688090801239014
829,5,0.0369086973369121,2.8610641956329346
830,5,0.91157203912735,1.811874508857727
831,5,0.5087056159973145,3.2961459159851074
832,5,1.1334513425827026,3.230764865875244
833,5,0.2700861990451813,1.9572348594665527
834,5,1.5100934505462646,2.448962688446045
835,5,0.0027541229501366,2.7709383964538574
836,5,1.354552149772644,3.0405161380767822
837,5,1.1280664205551147,3.235658645629883
838,5,0.667718768119812,3.3323442935943604
839,5,0.3806746304035187,1.8827639818191528
840,5,0.155537337064743,2.0653598308563232
841,5,1.0451974868774414,3.278277635574341
842,5,0.5894715189933777,3.322341203689575
843,5,1.216004729270935,3.180358409881592
844,5,0.0406604707241058,2.241762399673462
845,5,0.046748150140047,2.228135585784912
846,5,0.3040298521518707,1.9255452156066892
847,5,1.0679761171340942,3.271534919738769
848,5,0.6117735505104065,3.330230236053467
849,5,1.3103901147842407,3.1022446155548096
850,5,1.357245683670044,2.0788803100585938
851,5,0.0397635363042354,2.893762826919556
852,5,0.5784419178962708,1.8016730546951292
853,5,0.4737352132797241,3.29528284072876
854,5,0.4394746720790863,1.8458070755004885
855,5,0.5116264224052429,1.8185968399047847
856,5,0.9893134832382202,3.306633949279785
857,5,-0.0205260813236236,2.714937925338745
858,5,0.9460833072662354,3.320258855819702
859,5,1.4403222799301147,2.926459550857544
860,5,1.386938452720642,2.112987279891968
861,5,-0.0335617624223232,2.631048679351806
862,5,0.2259973585605621,3.150024175643921
863,5,0.2771149575710296,3.1920371055603027
864,5,1.0512763261795044,1.8405377864837649
865,5,1.300837159156799,3.1198554039001465
866,5,1.531708836555481,2.5930986404418945
867,5,1.423227310180664,2.96356463432312
868,5,0.8607088327407837,3.341349601745605
869,5,0.7581435441970825,3.3498077392578125
870,5,-0.0385993346571922,2.608292818069458
871,5,0.4130363762378692,3.2764058113098145
872,5,0.9489142894744872,3.324970006942749
873,5,1.4112738370895386,2.140386819839477
874,5,1.266998529434204,1.9719717502593996
875,5,1.1861525774002075,3.2184159755706787
876,5,1.5179365873336792,2.3989038467407227
877,5,0.5037317872047424,3.3142426013946533
878,5,0.0896687731146812,3.000428438186645
879,5,0.831153392791748,1.7791435718536377
880,5,0.8804894089698792,3.341671943664551
881,5,0.2920790612697601,1.9182913303375244
882,5,0.5206707715988159,3.320576429367065
883,5,0.5276679992675781,3.3233046531677246
884,5,1.3803218603134155,3.037052631378174
885,5,-0.0147280115634202,2.778438806533813
886,5,0.0567365549504756,2.176084041595459
887,5,0.8357787132263184,3.3524374961853027
888,5,1.5359104871749878,2.6517858505249023
889,5,1.206995129585266,3.210871934890747
890,5,1.4966046810150146,2.3019587993621826
891,5,0.5077123045921326,1.8058208227157595
892,5,-0.0188397262245416,2.350360870361328
893,5,1.3495208024978638,2.0457050800323486
894,5,1.4289790391921997,2.1550755500793457
895,5,0.1296426206827163,2.061609506607056
896,5,0.0088436976075172,2.2659177780151367
897,5,1.5440415143966677,2.554819345474243
898,5,1.4835190773010254,2.8698596954345703
899,5,0.1428734809160232,3.085567712783813
900,5,0.2373742461204528,1.9484843015670776
901,5,1.4191964864730835,2.995161771774292
902,5,1.5183719396591189,2.770989179611206
903,5,0.3459953367710113,1.87243127822876
904,5,-0.0458066426217556,2.4581139087677
905,5,0.0987574458122253,2.095220804214477
906,5,0.473032146692276,3.3152341842651367
907,5,0.2506342232227325,1.936352491378784
908,5,1.2640342712402344,3.1737775802612305
909,5,-0.0419320836663246,2.4298973083496094
910,5,1.527021408081055,2.740478038787842
911,5,0.9834045171737672,3.328031301498413
912,5,1.0997552871704102,1.8449088335037231
913,5,0.9702528715133668,1.794538497924805
914,5,0.1708253026008606,3.122124433517456
915,5,1.4593830108642578,2.933631658554077
916,5,1.5194871425628662,2.7819223403930664
917,5,-0.0540943294763565,2.4991910457611084
918,5,1.335008144378662,2.015037298202514
919,5,1.546128749847412,2.653862714767456
920,5,1.417669653892517,2.118394136428833
921,5,0.1977831125259399,3.154921054840088
922,5,1.553438663482666,2.5320816040039062
923,5,-0.0305961929261684,2.344855546951294
924,5,0.506363034248352,1.7925771474838257
925,5,0.0880156084895134,3.0320746898651123
926,5,1.4785027503967283,2.220219612121582
927,5,1.461039662361145,2.1838107109069824
928,5,0.933609127998352,1.7764232158660889
929,5,-0.0121888285502791,2.8454036712646484
930,5,1.5329055786132812,2.369818210601806
931,5,1.50667142868042,2.845142364501953
932,5,0.7879355549812317,3.373610496520996
933,5,1.0954028367996216,3.2964088916778564
934,5,0.0448724143207073,2.155399799346924
935,5,0.3758477568626404,3.2867088317871094
936,5,1.405052661895752,2.0873963832855225
937,5,0.6895314455032349,1.7530030012130735
938,5,0.7657012343406677,3.376323938369751
939,5,0.6133038401603699,3.365808486938477
940,5,1.5145416259765625,2.8316378593444824
941,5,0.644402265548706,1.756123423576355
942,5,0.820083737373352,3.375792980194092
943,5,0.4833008050918579,3.3359358310699463
944,5,0.353382259607315,3.278582572937012
945,5,0.2144414186477661,1.9447444677352903
946,5,0.3212499022483825,1.866382718086243
947,5,1.017339825630188,1.7927814722061155
948,5,1.5649834871292114,2.569695234298706
949,5,0.5034751892089844,3.3450927734375
950,5,1.3175431489944458,3.1506896018981934
951,5,0.2012648731470108,1.9504954814910889
952,5,-0.0050309509970247,2.2325479984283447
953,5,1.2218674421310425,1.8934463262557983
954,5,-0.0242551304399967,2.279318332672119
955,5,-0.0340733975172042,2.3041799068450928
956,5,1.5655733346939087,2.481541156768799
957,5,-0.0715585798025131,2.475123882293701
958,5,0.1189899295568466,2.031287908554077
959,5,1.301662802696228,1.955405354499817
960,5,0.132593497633934,3.1125333309173584
961,5,0.8976775407791138,1.754017949104309
962,5,0.2374208867549896,1.915341019630432
963,5,1.465643286705017,2.159395694732666
964,5,0.0512540489435195,2.119992256164551
965,5,-0.0596209280192852,2.7400498390197754
966,5,1.5102670192718506,2.877402782440185
967,5,0.9879907965660096,1.773919701576233
968,5,0.166370689868927,3.1518826484680176
969,5,0.6363694071769714,1.7444818019866943
970,5,0.8932090997695923,1.749916672706604
971,5,-0.0628801509737968,2.394805669784546
972,5,1.5406172275543213,2.7987961769104004
973,5,1.0341789722442627,1.786104679107666
974,5,1.2042006254196167,1.8722673654556277
975,5,1.5197045803070068,2.866374492645264
976,5,-0.008086091838777,2.2179956436157227
977,5,1.3533633947372437,3.1323134899139404
978,5,0.8940364122390747,1.7453081607818604
979,5,1.552420735359192,2.769890308380127
980,5,1.4016835689544678,3.076802015304565
981,5,1.214147925376892,1.875011920928955
982,5,0.8063325881958008,1.7325149774551392
983,5,0.2768285572528839,1.8749582767486568
984,5,1.3027359247207642,3.185438871383667
985,5,0.0021087783388793,2.9405338764190674
986,5,1.5255497694015503,2.263944387435913
987,5,0.4267916977405548,3.3358190059661865
988,5,0.0170395132154226,2.15499210357666
989,5,0.9098095893859864,3.3847579956054688
990,5,-0.0217012427747249,2.2309672832489014
991,5,0.0084437439218163,2.1680736541748047
992,5,0.6021152138710022,1.7385621070861816
993,5,0.6077798008918762,1.7371416091918943
994,5,0.033268179744482,2.121573209762573
995,5,-0.026492316275835,2.8923826217651367
996,5,1.5012935400009155,2.1936609745025635
997,5,-0.0203184727579355,2.218627691268921
998,5,0.9126243591308594,3.3886525630950928
999,5,0.6519731283187866,1.727647066116333
1000,5,0.0253978315740823,2.9973344802856445
1001,5,0.1438800990581512,1.976188898086548
1002,5,1.0880091190338137,1.7942235469818115
1003,5,-0.0950117856264114,2.537973642349243
1004,5,0.1966293156147003,3.202284812927246
1005,5,0.263888418674469,3.255755662918091
1006,5,1.4718512296676636,2.13187837600708
1007,5,0.679374098777771,3.4052765369415283
1008,5,-0.0122466869652271,2.9349381923675537
1009,5,1.1750917434692385,3.292785167694092
1010,5,0.1187262833118438,3.130284786224365
1011,5,-0.094384528696537,2.4734132289886475
1012,5,0.9274418950080872,1.7372372150421145
1013,5,0.8080633878707886,3.4076712131500244
1014,5,0.2224769443273544,3.2283589839935303
1015,5,1.4699840545654297,3.004695177078247
1016,5,1.1131014823913574,3.3283557891845703
1017,5,1.5935451984405518,2.521099328994751
1018,5,-0.0916710868477821,2.4368772506713867
1019,5,1.5949450731277466,2.567688465118408
1020,5,1.5607037544250488,2.323399782180786
1021,5,0.8000780940055847,3.411175012588501
1022,5,0.4059780240058899,3.3432326316833496
1023,5,0.3244550228118896,3.302351713180542
1024,5,-0.1060557961463928,2.531965494155884
1025,5,0.3409543037414551,3.3155245780944824
1026,5,0.7186620831489563,3.418490171432495
1027,5,1.425883650779724,2.0434234142303467
1028,5,1.4151854515075684,2.028945207595825
1029,5,1.5918500423431396,2.7011189460754395
1030,5,-0.0989693701267242,2.697828531265259
1031,5,1.0498826503753662,3.364872694015503
1032,5,0.225321352481842,1.883800983428955
1033,5,-0.1098429858684539,2.5370984077453613
1034,5,-0.0827829837799072,2.3448469638824463
1035,5,1.3776912689208984,3.145782232284546
1036,5,0.9773383140563964,3.3913915157318115
1037,5,0.1767723858356475,1.920711636543274
1038,5,-0.1018856465816497,2.699498414993286
1039,5,0.5332716703414917,3.3962433338165283
1040,5,0.80715012550354,3.4214413166046143
1041,5,1.411042094230652,3.109682083129883
1042,5,0.4226605892181396,3.3604888916015625
